[pt.c] /dev/sgx-step opened!
[pt.c] /dev/mem opened!

--------------------------------------------------------------------------------
[main.c] Creating enclave...
--------------------------------------------------------------------------------

[main.c] cipher is 9334

==== System Settings ====
    Pstate max perf pct: 100
    Pstate min perf pct: 100
    Turbo Boost:         0
    cpu pinning:         1
    Designated cpu:      1
    Running on cpu:      1
==== Victim Enclave ====
    Base: 0x7f7dfd000000
    Size: 4194304
    Limit:  0x7f7dfd400000
    TCS:  0x7f7dfd38a000
    AEP:  0x403976
    EDBGRD: debug
[main.c] Establishing user space IDT mapping
[idt.c] DTR.base=0xfffffe0000000000/size=4095 (256 entries)
[idt.c] established user space IDT mapping at 0x7f7dff3ef000
[idt.c] installed IRQ handler with target_rip=(nil)
[idt.c] IDT[ 45] @0x7f7dff3ef2d0 = 0x4039bb (seg sel 0x33); p=1; dpl=3; type=15; ist=0
[main.c] enclave step code adrs at 0x7f7dfd003000

[main.c] enclave trigger code adrs at 0x7f7dfd00b000

[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8362
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8352
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8334
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8392
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8406
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8378
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8378
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8392
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8350
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8350
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8412
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8376
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8602
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8316
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8354
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8338
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8368
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8432
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8386
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8360
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8336
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8354
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8354
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8422
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8378
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8408
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8344
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8384
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8386
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8426
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8390
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8316
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8368
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8792
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8426
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8374
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8384
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8376
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8360
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8372
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8384
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8416
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8360
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8926
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8328
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8396
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8320
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8408
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8334
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8408
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8392
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8396
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8340
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8386
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8386
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8382
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8378
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8362
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8394
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8412
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8408
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8908
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=9666
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8392
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8354
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=9068
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8396
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8526
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8416
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8652
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8384
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8454
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8426
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8402
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8372
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8364
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8414
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8416
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8468
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8368
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8406
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8374
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8446
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8408
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8484
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8366
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=17564
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=18026
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=9620
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=20120
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=15630
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=10398
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8498
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8448
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8424
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8522
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8404
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8510
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8448
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8392
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8444
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8352
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8406
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8990
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8468
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8422
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8414
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8374
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8410
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8434
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8424
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8570
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8364
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8378
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8382
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8442
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8428
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8416
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8410
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8378
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8418
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8390
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8484
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8396
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8408
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8376
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8394
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8438
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8414
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8416
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8408
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8398
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8400
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8580
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8396
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8430
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8370
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8408
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8414
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8398
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8432
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8502
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8372
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8378
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8438
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8548
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8420
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8404
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8386
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8350
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8402
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8410
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8456
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8374
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8370
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8376
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8380
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8362
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8388
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8410
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8782
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8364
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8348
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8424
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8372
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8394
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8326
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8402
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8398
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8420
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8616
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8356
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8388
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8360
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8408
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8348
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8394
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8360
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8382
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8318
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8386
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8404
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8370
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8388
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8372
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8390
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8332
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8366
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8458
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8384
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8408
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8370
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8390
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8388
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8414
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8408
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8430
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8346
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8728
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8424
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8370
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8398
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8396
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8354
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8328
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8406
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8400
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8448
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8330
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8386
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8376
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8458
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8506
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8388
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8362
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8386
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8484
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8468
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8372
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8402
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8348
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8342
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8410
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8834
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8376
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8378
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8390
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8412
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8372
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8404
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8432
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8396
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8398
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8980
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8384
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8424
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8410
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8420
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8390
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8386
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8410
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8396
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8412
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8414
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8380
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8418
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8398
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8422
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8914
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8428
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8350
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8394
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8398
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8432
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8424
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8412
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8404
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8386
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8762
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8422
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8416
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8380
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8372
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8366
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8390
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8406
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8410
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8390
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8382
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8394
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8416
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8430
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8396
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8426
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8406
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8376
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8694
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8420
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8434
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8548
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8392
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8350
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8386
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8380
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8418
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8430
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8654
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8398
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8400
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8416
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8534
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8396
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8388
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8676
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8386
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8410
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8406
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8394
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8336
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8334
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8384
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8398
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8414
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8370
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8358
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8350
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8328
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8380
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8390
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8364
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8348
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8358
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8376
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8390
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8740
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8402
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8384
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8390
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8384
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8412
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8406
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8404
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8392
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8382
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=9074
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8390
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8388
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8382
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8380
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8364
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8380
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8376
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8412
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8400
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8400
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8380
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8346
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8388
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8390
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8418
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8380
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8346
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8652
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8404
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8418
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8386
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8378
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8384
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8424
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8392
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8390
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8424
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=9070
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8348
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8378
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8390
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8402
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8376
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8396
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8342
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8366
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8396
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8374
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8410
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8352
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8516
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8410
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8368
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8410
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8376
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8356
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8364
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8382
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8402
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8402
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8368
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8380
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8568
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8424
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8400
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8406
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8570
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8360
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8344
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8384
