[pt.c] /dev/sgx-step opened!
[pt.c] /dev/mem opened!

--------------------------------------------------------------------------------
[main.c] Creating enclave...
--------------------------------------------------------------------------------

[main.c] cipher is 9334

==== System Settings ====
    Pstate max perf pct: 100
    Pstate min perf pct: 100
    Turbo Boost:         0
    cpu pinning:         1
    Designated cpu:      1
    Running on cpu:      1
==== Victim Enclave ====
    Base: 0x7fe1e9400000
    Size: 4194304
    Limit:  0x7fe1e9800000
    TCS:  0x7fe1e9784000
    AEP:  0x4038c8
    EDBGRD: debug
[main.c] Establishing user space IDT mapping
[idt.c] DTR.base=0xfffffe0000000000/size=4095 (256 entries)
[idt.c] established user space IDT mapping at 0x7fe1eb5c2000
[idt.c] installed IRQ handler with target_rip=(nil)
[idt.c] IDT[ 45] @0x7fe1eb5c22d0 = 0x40390d (seg sel 0x33); p=1; dpl=3; type=15; ist=0
[main.c] enclave step code adrs at 0x7fe1e9403000

[main.c] enclave trigger code adrs at 0x7fe1e9406000

[apic.c] established local APIC memory mapping at 0x7fe1eb5bd000
[apic.c] apic_id is 2000000
[apic.c] APIC timer one-shot mode with division 2 (lvtt=2d/tdcr=0)

--------------------------------------------------------------------------------
[main.c] calling enclave ATTACK=1; NUM_BENCH=10000
--------------------------------------------------------------------------------

[main.c] Caught fault 11! Restoring enclave page permissions..
[main.c] WARNING: ignoring zero-step
[main.c] WARNING: ignoring zero-step
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8014
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8026
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8018
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8002
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7998
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8012
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8020
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7988
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7994
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8402
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8012
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7978
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8000
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8020
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8032
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7962
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7996
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7994
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7982
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8010
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8130
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8034
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7742
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7932
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7986
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8006
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7976
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7958
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7986
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7964
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8304
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8008
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8006
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7988
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7972
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7964
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7966
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8004
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7982
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7968
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8002
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=10682
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=28140
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8806
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8778
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8076
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8756
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8772
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8728
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8050
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8234
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7996
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7984
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7994
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8038
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8022
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8002
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7988
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7938
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7992
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8306
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8020
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8002
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8004
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7984
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8000
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8010
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8020
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8052
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7996
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7942
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7968
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7970
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8006
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8004
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7982
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7994
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7980
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8016
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8008
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7982
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7982
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7976
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8182
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7988
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8132
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8004
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8024
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8002
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7990
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8046
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8018
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8018
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8016
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8056
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7766
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7996
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8010
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8030
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7982
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8000
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7972
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7984
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7996
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8284
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7994
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7970
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7972
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7984
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7968
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8018
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8002
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7960
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7980
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7974
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7988
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8020
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7994
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8018
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7974
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7960
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7984
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7972
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8024
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8016
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7978
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7980
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7980
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8004
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8028
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8010
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8004
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7970
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7980
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7950
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8006
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7996
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7976
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7974
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7990
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8006
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8020
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8002
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7972
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7984
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7968
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7990
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8000
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7988
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7976
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8000
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7980
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7966
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8370
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7996
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8002
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8000
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7962
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7944
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7990
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8012
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7996
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7998
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7984
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7944
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7994
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8008
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7984
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8134
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7778
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7972
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7994
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8004
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8000
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8662
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7994
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7934
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8630
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7970
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7992
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8612
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7998
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8000
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8516
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8012
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8002
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8678
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8012
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7968
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8526
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7998
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8008
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8602
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7990
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7962
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8562
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7966
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8006
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7982
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8000
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8016
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7976
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8006
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8020
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8004
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7986
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7970
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8016
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7976
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=10218
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8660
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7990
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=21072
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=9290
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=13914
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=12334
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8606
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8212
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8000
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7994
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8018
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8014
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7998
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8006
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7974
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7982
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7998
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7988
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7986
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7986
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7988
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7990
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8006
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8026
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8016
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7976
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7980
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8072
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8004
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8042
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8606
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8014
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7992
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8124
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7978
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8034
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7980
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7988
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8002
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8002
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7994
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8012
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7994
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7966
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7958
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7992
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8014
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8022
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7984
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7992
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7980
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7992
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7984
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7992
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7982
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8008
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7988
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8086
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8010
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8036
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8426
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7968
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8006
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8668
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7974
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8032
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8588
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7990
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7998
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8526
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7982
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8012
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8588
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8006
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8000
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8650
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7980
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8012
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8726
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8022
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7980
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8628
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7994
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8008
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8690
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8002
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7986
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8658
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7978
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7998
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8644
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8020
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8022
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8550
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7958
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7980
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8676
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8016
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8014
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8526
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7980
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7992
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8536
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8032
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8022
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8478
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7964
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8074
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8058
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8154
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8006
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7998
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8000
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7992
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7990
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7976
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8030
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7994
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7962
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7992
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8014
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8016
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8008
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7978
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7980
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8144
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7992
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8006
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7988
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7976
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7936
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7996
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8008
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8014
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7994
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8336
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7946
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7966
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8574
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8006
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8012
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8600
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7984
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8002
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8544
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7984
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7986
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8626
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7976
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7942
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8630
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8050
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8006
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8546
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8004
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8058
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8444
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7994
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7970
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8004
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7996
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7996
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=7988
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8022
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=11282
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=27950
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=8614
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=9062
[main.c] ^^ enclave RIP=0xff; ACCESSED=1; latency=12352
